dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w95,1710832450221,1710832460221,77.6701957591,83.12530517578125,5.455109416681253,29.758218747964484,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w96,1710832452221,1710832462221,76.5306122449,84.35513305664062,7.824520811740626,61.22312593336219,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w97,1710832454221,1710832464221,71.5365726109,86.30885314941406,14.772280538514067,218.22027230856148,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w98,1710832456221,1710832466221,76.5306122449,88.38926696777344,11.858654722873439,140.62769183632852,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w99,1710832458221,1710832468221,76.0165224006,84.4796371459961,8.463114745396098,71.62431119374085,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w100,1710832460221,1710832470221,72.8155339806,85.07013702392578,12.254603043325787,150.17529574948963,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w101,1710832462221,1710832472221,76.0165224006,90.5387954711914,14.52227307059141,210.89641513682446,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w102,1710832464221,1710832474221,78.3289817232,86.79277801513672,8.463796291936717,71.63584767140172,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w103,1710832466221,1710832476221,74.9660522249,86.43914794921875,11.473095724318753,131.63192549938125,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w104,1710832468221,1710832478221,76.8245838668,90.0783462524414,13.253762385641409,175.66221737504304,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w105,1710832470221,1710832480221,78.3289817232,83.17144775390625,4.842466030706248,23.449477258543926,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w106,1710832472221,1710832482221,76.8245838668,84.39515686035156,7.570572993551565,57.313575450692305,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w107,1710832474221,1710832484221,78.7401574803,85.82172393798828,7.081566457688282,50.14858349465577,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w108,1710832476221,1710832486221,79.2602377807,83.5268783569336,4.266640576233598,18.204221806762973,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w109,1710832478221,1710832488221,79.3650793651,80.95441436767578,1.5893350025757798,2.525985750412554,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w110,1710832480221,1710832490221,79.2602377807,81.25094604492188,1.9907082642218796,3.9629193932412887,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w111,1710832482221,1710832492221,79.2602377807,79.03887939453125,0.22135838616874537,0.0489995351272314,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w112,1710832484221,1710832494221,77.4193548387,78.4400634765625,1.0207086378624979,1.041846123407116,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w113,1710832486221,1710832496221,77.4193548387,80.58184051513672,3.1624856764367166,10.001315653667397,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w114,1710832488221,1710832498221,76.8245838668,82.28773498535156,5.463151118551565,29.846020144131213,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w115,1710832490221,1710832500221,76.9749835418,81.64654541015625,4.67156186835625,21.823490289880134,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w116,1710832492221,1710832502221,76.5306122449,82.24552917480469,5.714916929904689,32.660275515711234,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w117,1710832494221,1710832504221,76.6283524904,82.71880340576172,6.090450915361714,37.09359235243034,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w118,1710832496221,1710832506221,77.4193548387,80.87866973876953,3.459314900069529,11.966859577843056,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w119,1710832498221,1710832508221,76.6283524904,79.80101776123047,3.172665270830464,10.065804920733742,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w120,1710832500221,1710832510221,77.4193548387,88.1112289428711,10.691874104171092,114.31617185944438,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w121,1710832502221,1710832512221,78.0234070221,82.85564422607422,4.832237203974216,23.350516395472553,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w122,1710832504221,1710832514221,77.7213809304,86.162841796875,8.441460866474998,71.25826156022882,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w123,1710832506221,1710832516221,78.0234070221,85.17105865478516,7.147651632685154,51.08892386222674,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w124,1710832508221,1710832518221,78.2268578879,83.44310760498047,5.216249717080473,27.209261110942112,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w125,1710832510221,1710832520221,78.2268578879,80.88410949707031,2.6572516091703164,7.060986114438236,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w126,1710832512221,1710832522221,75.5667506297,81.3749008178711,5.808150188171098,33.734608608351955,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w127,1710832514221,1710832524221,75.5667506297,82.81089782714844,7.2441471974484415,52.47766861830011,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w128,1710832516221,1710832526221,76.6283524904,82.62860107421875,6.000248583818745,36.00298306761886,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w129,1710832518221,1710832528221,76.873830395,80.89202117919922,4.01819078419922,16.145857178223544,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w130,1710832520221,1710832530221,76.9230769231,84.03703308105469,7.113956157954689,50.608372217301444,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w131,1710832522221,1710832532221,76.873830395,83.40494537353516,6.531114978535157,42.65546286284629,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w132,1710832524221,1710832534221,76.9230769231,83.84684753417969,6.923770611079689,47.93859947485081,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w133,1710832526221,1710832536221,77.7202072539,83.31011962890625,5.58991237500625,31.247120360248015,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w134,1710832528221,1710832538221,76.0456273764,85.498779296875,9.453151920474994,89.36208123158006,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w135,1710832530221,1710832540221,75.8533501896,86.11302185058594,10.259671660985944,105.26086259123808,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w136,1710832532221,1710832542221,76.0456273764,82.96315002441406,6.917522648014057,47.852119585787406,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w137,1710832534221,1710832544221,77.0218228498,81.53450012207031,4.5126772722703095,20.364256163665,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w138,1710832536221,1710832546221,75.4266750948,88.47864532470703,13.051970229907027,170.3539268823793,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w139,1710832538221,1710832548221,77.0218228498,89.05905151367188,12.037228663871872,144.8948739063386,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w140,1710832540221,1710832550221,77.320743249,89.34178161621094,12.021038367210934,144.50536342595734,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w141,1710832542221,1710832552221,78.3289817232,86.4541244506836,8.125142727483592,66.0179443419795,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w142,1710832544221,1710832554221,79.7872340426,84.39599609375,4.608762051149995,21.240687644120307,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w143,1710832546221,1710832556221,79.2636957614,80.4197006225586,1.1560048611585927,1.3363472390222972,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w144,1710832548221,1710832558221,81.8553888131,88.2154312133789,6.3600424002789,40.45013933334539,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w145,1710832550221,1710832560221,78.9584411941,86.44483947753906,7.486398283439058,56.04615925827928,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w146,1710832552221,1710832562221,78.0234070221,87.66213989257812,9.638732870478123,92.90517134843543,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w147,1710832554221,1710832564221,78.0234070221,86.52365112304688,8.500244100946873,72.25414977568211,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w148,1710832556221,1710832566221,78.0234070221,84.29181671142578,6.268409689325779,39.29296003323331,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w149,1710832558221,1710832568221,77.7202072539,88.07951354980469,10.359306295904688,107.31522693237049,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w150,1710832560221,1710832570221,77.519379845,79.9805679321289,2.461188087128903,6.057446800225229,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w151,1710832562221,1710832572221,75.0,82.20903015136719,7.2090301513671875,51.970115723321214,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w152,1710832564221,1710832574221,72.3773048985,79.20085906982422,6.8235541713242185,46.560891528996144,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w153,1710832566221,1710832576221,74.1506340284,83.04193115234375,8.891297123943744,79.0551645462503,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w154,1710832568221,1710832578221,71.8646362875,82.58349609375,10.718859806249995,114.89395554604168,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w0,1710832579345,1710832589345,77.0218228498,84.6315689086914,7.609746058891403,57.90823508081324,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w1,1710832581345,1710832591345,76.3358778626,85.3774642944336,9.041586431833593,81.75028520431734,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w2,1710832583345,1710832593345,78.431372549,88.69393157958984,10.262559030589841,105.3201178563411,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w3,1710832585345,1710832595345,78.431372549,82.96723937988281,4.53586683088281,20.574087907502868,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w4,1710832587345,1710832597345,75.4250064,87.53150939941406,12.106502999414062,146.56741487482168,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w5,1710832589345,1710832599345,79.2602377807,90.96351623535156,11.703278454651567,136.96672658711157,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w6,1710832591345,1710832601345,75.1879699248,82.49365234375,7.305682418949999,53.37299560655511,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w7,1710832593345,1710832603345,73.0631375793,86.78336334228516,13.720225762985152,188.2445949872815,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w8,1710832595345,1710832605345,78.2268578879,88.68592071533203,10.459062827432035,109.3919952281706,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w9,1710832597345,1710832607345,79.2602377807,84.06233215332031,4.802094372620317,23.06011036355172,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w10,1710832599345,1710832609345,74.4416873449,86.79409790039062,12.352410555490621,152.58204653139612,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
