dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w94,1710832448221,1710832458221,76.5306122449,91.12532978138478,14.59471753648478,213.00577996977634,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w95,1710832450221,1710832460221,77.6701957591,86.07341403008064,8.403218270980645,70.61407730974294,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w96,1710832452221,1710832462221,76.5306122449,83.15622050974889,6.625608264848893,43.898684879233954,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w97,1710832454221,1710832464221,71.5365726109,83.34276475838227,11.806192147482278,139.38617302327222,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w98,1710832456221,1710832466221,76.5306122449,86.16357680593799,9.632964561037994,92.79400623421391,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w99,1710832458221,1710832468221,76.0165224006,83.3164449248271,7.2999225242270995,53.28886885971815,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w100,1710832460221,1710832470221,72.8155339806,82.89469290784601,10.079158927246013,101.589444680683,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w101,1710832462221,1710832472221,76.0165224006,85.86871275882599,9.852190358225997,97.06565485472129,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w102,1710832464221,1710832474221,78.3289817232,82.13188279857715,3.80290107537715,14.462056589104686,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w103,1710832466221,1710832476221,74.9660522249,86.71973594568273,11.753683720782732,138.149081008193,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w104,1710832468221,1710832478221,76.8245838668,92.7429726402307,15.918388773430706,253.39510114208474,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w105,1710832470221,1710832480221,78.3289817232,86.01932497387196,7.690343250671958,59.14137931315574,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w106,1710832472221,1710832482221,76.8245838668,82.55907359485032,5.73448972805032,32.884372441114635,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w107,1710832474221,1710832484221,78.7401574803,85.81930587221598,7.079148391915979,50.11434195476659,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w108,1710832476221,1710832486221,79.2602377807,81.67515159078172,2.4149138100817282,5.8318087101234495,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w109,1710832478221,1710832488221,79.3650793651,80.68511960813436,1.3200402430343559,1.7425062432302012,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w110,1710832480221,1710832490221,79.2602377807,79.62535754856927,0.3651197678692739,0.13331244488891247,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w111,1710832482221,1710832492221,79.2602377807,77.02890124701072,2.231336533689273,4.97886272657646,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w112,1710832484221,1710832494221,77.4193548387,76.29216411749104,1.1271907212089616,1.270558921979579,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w113,1710832486221,1710832496221,77.4193548387,78.92136211442156,1.502007275721553,2.2560258563204814,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w114,1710832488221,1710832498221,76.8245838668,78.14301342574163,1.3184295589416308,1.7382565018910232,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w115,1710832490221,1710832500221,76.9749835418,78.61067242510715,1.6356888833071537,2.6754781229746034,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w116,1710832492221,1710832502221,76.5306122449,78.71844908236905,2.1878368374690496,4.786630027386573,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w117,1710832494221,1710832504221,76.6283524904,81.40419852006197,4.775846029661963,22.808705299037936,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w118,1710832496221,1710832506221,77.4193548387,79.50192754653105,2.082572707831048,4.337109083402743,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w119,1710832498221,1710832508221,76.6283524904,81.63241929610673,5.004066805706728,25.040684595975936,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w120,1710832500221,1710832510221,77.4193548387,84.25951655209428,6.840161713394281,46.78781226538498,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w121,1710832502221,1710832512221,78.0234070221,81.79443862583423,3.7710316037342295,14.220679356362355,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w122,1710832504221,1710832514221,77.7213809304,83.00138443288621,5.28000350248621,27.878436986266642,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w123,1710832506221,1710832516221,78.0234070221,85.0113094770966,6.9879024549966005,48.830780720547516,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w124,1710832508221,1710832518221,78.2268578879,84.8999725620308,6.673114674130801,44.53045945409983,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w125,1710832510221,1710832520221,78.2268578879,79.85607891322438,1.6292210253243837,2.654361149359036,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w126,1710832512221,1710832522221,75.5667506297,78.98864364146277,3.4218930117627764,11.709351783950924,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w127,1710832514221,1710832524221,75.5667506297,79.36931278703517,3.802562157335174,14.459478960397535,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w128,1710832516221,1710832526221,76.6283524904,77.84907569912056,1.2207232087205568,1.4901651523090123,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w129,1710832518221,1710832528221,76.873830395,78.62487604197254,1.7510456469725426,3.0661608577814903,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w130,1710832520221,1710832530221,76.9230769231,82.77879390622834,5.855716983128346,34.289421386497736,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w131,1710832522221,1710832532221,76.873830395,80.92145222280358,4.047621827803582,16.383242460912008,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w132,1710832524221,1710832534221,76.9230769231,85.75615377118176,8.83307684808176,78.023246604118,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w133,1710832526221,1710832536221,77.7202072539,85.13633545098048,7.416128197080482,54.998957435532205,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w134,1710832528221,1710832538221,76.0456273764,83.95553297844992,7.909905602049918,62.56660663334067,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w135,1710832530221,1710832540221,75.8533501896,82.59785158692792,6.744501397327923,45.48829909855831,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w136,1710832532221,1710832542221,76.0456273764,80.54740195380816,4.501774577408156,20.265974345798384,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w137,1710832534221,1710832544221,77.0218228498,82.87415090291174,5.852328053111734,34.249743641238574,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w138,1710832536221,1710832546221,75.4266750948,89.1779650149652,13.751289920165192,189.0979744684368,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w139,1710832538221,1710832548221,77.0218228498,87.33325091452309,10.311428064723088,106.32554873395894,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w140,1710832540221,1710832550221,77.320743249,84.04617147394625,6.725428224946242,45.23138480890356,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w141,1710832542221,1710832552221,78.3289817232,85.11932084774668,6.790339124546676,46.108705426349324,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w142,1710832544221,1710832554221,79.7872340426,80.44137206890566,0.6541380263056595,0.42789655745906374,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w143,1710832546221,1710832556221,79.2636957614,83.68869206885599,4.424996307455984,19.580592320999095,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w144,1710832548221,1710832558221,81.8553888131,88.64891998119673,6.79353116809672,46.15206573190159,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w145,1710832550221,1710832560221,78.9584411941,84.22343597801255,5.264994783912542,27.72017007462627,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w146,1710832552221,1710832562221,78.0234070221,84.98907142852117,6.965664406421169,48.52048062288278,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w147,1710832554221,1710832564221,78.0234070221,85.58659884645286,7.563191824352856,57.20187057195788,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w148,1710832556221,1710832566221,78.0234070221,84.41959370557372,6.396186683473715,40.911204089846485,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w149,1710832558221,1710832568221,77.7202072539,84.89881971053045,7.178612456630447,51.53247680248982,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w150,1710832560221,1710832570221,77.519379845,80.66849764865165,3.1491178036516487,9.916942941275783,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w151,1710832562221,1710832572221,75.0,77.85518822873767,2.855188228737674,8.152099821522178,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w152,1710832564221,1710832574221,72.3773048985,79.90388270086696,7.526577802366958,56.64937341508303,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w153,1710832566221,1710832576221,74.1506340284,80.68849804572103,6.537864017321027,42.74366590898104,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:adaptation#1:w154,1710832568221,1710832578221,71.8646362875,81.75208123026988,9.887444942769875,97.76156749630557,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w0,1710832579345,1710832589345,77.0218228498,82.39147407684658,5.369651227046575,28.833154300122786,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w1,1710832581345,1710832591345,76.3358778626,82.5037324265821,6.167854563982104,38.04242992243487,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w2,1710832583345,1710832593345,78.431372549,86.84892019000901,8.417547641009008,70.85510828865633,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w3,1710832585345,1710832595345,78.431372549,84.18750795799528,5.756135408995277,33.133094846689225,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w4,1710832587345,1710832597345,75.4250064,90.96766428236074,15.542657882360743,241.57421404811052,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w5,1710832589345,1710832599345,79.2602377807,88.60952685961675,9.349289078916755,87.4092062811521,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w6,1710832591345,1710832601345,75.1879699248,85.78146893011575,10.59349900531575,112.22222117562576,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w7,1710832593345,1710832603345,73.0631375793,84.41689632461483,11.35375874531482,128.90783764681277,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w8,1710832595345,1710832605345,78.2268578879,87.02402643467398,8.797168546773989,77.39017444034957,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w9,1710832597345,1710832607345,79.2602377807,83.39885588930605,4.138618108606053,17.128159848881946,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:baseline#1:w10,1710832599345,1710832609345,74.4416873449,91.13575949410922,16.69407214920922,278.6920449230029,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
