dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:95,1710832450221,1710832460221,77.6701957591,71.42857142857143,6.241624330528566,38.95787428344617,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:96,1710832452221,1710832462221,76.5306122449,75.0,1.5306122448999986,2.342773844237813,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:97,1710832454221,1710832464221,71.5365726109,76.92307692307692,5.386504312176925,29.014428705100606,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:98,1710832456221,1710832466221,76.5306122449,75.0,1.5306122448999986,2.342773844237813,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:99,1710832458221,1710832468221,76.0165224006,73.17073170731707,2.845790693282922,8.098524669975692,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,73.17073170731707,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:100,1710832460221,1710832470221,72.8155339806,78.94736842105263,6.131834440452636,37.59939360512109,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:101,1710832462221,1710832472221,76.0165224006,76.92307692307692,0.9065545224769238,0.8218411022233634,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:102,1710832464221,1710832474221,78.3289817232,75.0,3.328981723200002,11.082119313399653,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:103,1710832466221,1710832476221,74.9660522249,78.94736842105263,3.9813161961526333,15.850878653747273,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:104,1710832468221,1710832478221,76.8245838668,76.92307692307692,0.09849305627692218,0.009700882134768959,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:105,1710832470221,1710832480221,78.3289817232,75.0,3.328981723200002,11.082119313399653,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:106,1710832472221,1710832482221,76.8245838668,78.94736842105263,2.1227845542526325,4.506214263773548,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:107,1710832474221,1710832484221,78.7401574803,78.94736842105263,0.20721094075263125,0.04293637396759046,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:108,1710832476221,1710832486221,79.2602377807,78.94736842105263,0.3128693596473653,0.0978872362061524,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:109,1710832478221,1710832488221,79.3650793651,78.94736842105263,0.4177109440473714,0.17448243277694625,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:110,1710832480221,1710832490221,79.2602377807,78.94736842105263,0.3128693596473653,0.0978872362061524,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:111,1710832482221,1710832492221,79.2602377807,76.92307692307692,2.3371608576230756,5.46232087440543,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:112,1710832484221,1710832494221,77.4193548387,75.0,2.419354838700002,5.853277835541113,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:113,1710832486221,1710832496221,77.4193548387,76.92307692307692,0.4962779156230823,0.24629176953519122,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:114,1710832488221,1710832498221,76.8245838668,75.0,1.8245838667999976,3.3291062869868315,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:115,1710832490221,1710832500221,76.9749835418,78.94736842105263,1.9723848792526297,3.8903021119044108,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:116,1710832492221,1710832502221,76.5306122449,78.94736842105263,2.4167561761526315,5.840710414971889,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:117,1710832494221,1710832504221,76.6283524904,78.94736842105263,2.3190159306526255,5.377834886620662,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:118,1710832496221,1710832506221,77.4193548387,78.94736842105263,1.528013582352628,2.3348255078541116,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:119,1710832498221,1710832508221,76.6283524904,78.94736842105263,2.3190159306526255,5.377834886620662,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:120,1710832500221,1710832510221,77.4193548387,78.94736842105263,1.528013582352628,2.3348255078541116,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:121,1710832502221,1710832512221,78.0234070221,75.0,3.0234070221000025,9.140990021283605,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:122,1710832504221,1710832514221,77.7213809304,76.92307692307692,0.7983040073230825,0.6372892881080922,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:123,1710832506221,1710832516221,78.0234070221,76.92307692307692,1.1003300990230827,1.2107263268161468,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:124,1710832508221,1710832518221,78.2268578879,75.0,3.226857887899996,10.412611828702424,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:125,1710832510221,1710832520221,78.2268578879,76.92307692307692,1.3037809648230763,1.6998448042349916,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:126,1710832512221,1710832522221,75.5667506297,75.0,0.566750629699996,0.321206276265342,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:127,1710832514221,1710832524221,75.5667506297,78.94736842105263,3.380617791352634,11.428576651209962,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:128,1710832516221,1710832526221,76.6283524904,78.94736842105263,2.3190159306526255,5.377834886620662,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:129,1710832518221,1710832528221,76.873830395,78.94736842105263,2.0735380260526313,4.2995599454862425,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:130,1710832520221,1710832530221,76.9230769231,78.94736842105263,2.024291497952632,4.09775606868331,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:131,1710832522221,1710832532221,76.873830395,78.94736842105263,2.0735380260526313,4.2995599454862425,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:132,1710832524221,1710832534221,76.9230769231,78.94736842105263,2.024291497952632,4.09775606868331,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:133,1710832526221,1710832536221,77.7202072539,75.0,2.7202072539,7.3995275041701785,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:134,1710832528221,1710832538221,76.0456273764,78.94736842105263,2.901741044652624,8.420101090221703,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:135,1710832530221,1710832540221,75.8533501896,75.0,0.8533501895999933,0.7282065460903445,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:136,1710832532221,1710832542221,76.0456273764,75.0,1.045627376400006,1.0933366102771596,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:137,1710832534221,1710832544221,77.0218228498,75.0,2.021822849800003,4.087767635973406,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:138,1710832536221,1710832546221,75.4266750948,75.0,0.42667509480000376,0.1820516365225922,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:139,1710832538221,1710832548221,77.0218228498,78.94736842105263,1.925545571252627,3.7077257469706058,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:140,1710832540221,1710832550221,77.320743249,78.94736842105263,1.626625172052627,2.6459094503552385,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:141,1710832542221,1710832552221,78.3289817232,81.08108108108108,2.752099357881079,7.574050875649447,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,81.08108108108108,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:142,1710832544221,1710832554221,79.7872340426,78.94736842105263,0.839865621547375,0.7053742622571585,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:143,1710832546221,1710832556221,79.2636957614,81.08108108108108,1.8173853196810796,3.3028894001923,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,81.08108108108108,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:144,1710832548221,1710832558221,81.8553888131,78.94736842105263,2.9080203920473764,8.456582600563376,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:145,1710832550221,1710832560221,78.9584411941,78.94736842105263,0.011072773047374085,0.00012260630295865397,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:146,1710832552221,1710832562221,78.0234070221,78.94736842105263,0.9239613989526276,0.8537046667544967,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:147,1710832554221,1710832564221,78.0234070221,78.94736842105263,0.9239613989526276,0.8537046667544967,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:148,1710832556221,1710832566221,78.0234070221,76.92307692307692,1.1003300990230827,1.2107263268161468,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:149,1710832558221,1710832568221,77.7202072539,75.0,2.7202072539,7.3995275041701785,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:150,1710832560221,1710832570221,77.519379845,75.0,2.519379845000003,6.3472748033922395,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:151,1710832562221,1710832572221,75.0,71.42857142857143,3.5714285714285694,12.755102040816311,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:152,1710832564221,1710832574221,72.3773048985,71.42857142857143,0.9487334699285697,0.9000951969627042,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:153,1710832566221,1710832576221,74.1506340284,71.42857142857143,2.7220625998285755,7.409624797385503,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:154,1710832568221,1710832578221,71.8646362875,75.0,3.135363712499995,9.830505609661751,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:0,1710832579345,1710832589345,77.0218228498,78.94736842105263,1.925545571252627,3.7077257469706058,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:1,1710832581345,1710832591345,76.3358778626,78.94736842105263,2.61149055845263,6.819882936887228,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:2,1710832583345,1710832593345,78.431372549,78.94736842105263,0.5159958720526276,0.2662517399753517,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:3,1710832585345,1710832595345,78.431372549,78.94736842105263,0.5159958720526276,0.2662517399753517,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:4,1710832587345,1710832597345,75.4250064,81.08108108108108,5.65607468108108,31.99118079796644,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,81.08108108108108,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:5,1710832589345,1710832599345,79.2602377807,75.0,4.260237780699995,18.149625948103623,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:6,1710832591345,1710832601345,75.1879699248,75.0,0.18796992480000085,0.03533269262931798,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:7,1710832593345,1710832603345,73.0631375793,75.0,1.9368624206999954,3.751436036719846,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:8,1710832595345,1710832605345,78.2268578879,73.17073170731707,5.056126180582922,25.564411953976045,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,73.17073170731707,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:9,1710832597345,1710832607345,79.2602377807,75.0,4.260237780699995,18.149625948103623,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:10,1710832599345,1710832609345,74.4416873449,78.94736842105263,4.5056810761526265,20.30116195999989,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,78.94736842105263,NA,NA,True,NA
