dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:95,1710832450221,1710832460221,77.6701957591,71.42857142857143,6.241624330528566,38.95787428344617,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:96,1710832452221,1710832462221,76.5306122449,69.76744186046511,6.763170384434886,45.74047364889713,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,69.76744186046511,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:97,1710832454221,1710832464221,71.5365726109,78.94736842105263,7.410795810152635,54.91989453977585,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:98,1710832456221,1710832466221,76.5306122449,71.42857142857143,5.102040816328568,26.03082049148268,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:99,1710832458221,1710832468221,76.0165224006,75.0,1.016522400599996,1.0333177909215787,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:100,1710832460221,1710832470221,72.8155339806,75.0,2.1844660194000056,4.7718917899133055,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:101,1710832462221,1710832472221,76.0165224006,75.0,1.016522400599996,1.0333177909215787,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:102,1710832464221,1710832474221,78.3289817232,75.0,3.328981723200002,11.082119313399653,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:103,1710832466221,1710832476221,74.9660522249,75.0,0.03394777510000324,0.0011524514342404,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:104,1710832468221,1710832478221,76.8245838668,75.0,1.8245838667999976,3.3291062869868315,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:105,1710832470221,1710832480221,78.3289817232,75.0,3.328981723200002,11.082119313399653,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:106,1710832472221,1710832482221,76.8245838668,75.0,1.8245838667999976,3.3291062869868315,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:107,1710832474221,1710832484221,78.7401574803,78.94736842105263,0.20721094075263125,0.04293637396759046,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:108,1710832476221,1710832486221,79.2602377807,78.94736842105263,0.3128693596473653,0.0978872362061524,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:109,1710832478221,1710832488221,79.3650793651,78.94736842105263,0.4177109440473714,0.17448243277694625,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:110,1710832480221,1710832490221,79.2602377807,76.92307692307692,2.3371608576230756,5.46232087440543,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:111,1710832482221,1710832492221,79.2602377807,76.92307692307692,2.3371608576230756,5.46232087440543,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:112,1710832484221,1710832494221,77.4193548387,75.0,2.419354838700002,5.853277835541113,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:113,1710832486221,1710832496221,77.4193548387,78.94736842105263,1.528013582352628,2.3348255078541116,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:114,1710832488221,1710832498221,76.8245838668,75.0,1.8245838667999976,3.3291062869868315,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:115,1710832490221,1710832500221,76.9749835418,75.0,1.9749835418000004,3.9005599903808736,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:116,1710832492221,1710832502221,76.5306122449,75.0,1.5306122448999986,2.342773844237813,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:117,1710832494221,1710832504221,76.6283524904,75.0,1.6283524904000046,2.651531832991897,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:118,1710832496221,1710832506221,77.4193548387,78.94736842105263,1.528013582352628,2.3348255078541116,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:119,1710832498221,1710832508221,76.6283524904,78.94736842105263,2.3190159306526255,5.377834886620662,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:120,1710832500221,1710832510221,77.4193548387,78.94736842105263,1.528013582352628,2.3348255078541116,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:121,1710832502221,1710832512221,78.0234070221,78.94736842105263,0.9239613989526276,0.8537046667544967,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:122,1710832504221,1710832514221,77.7213809304,78.94736842105263,1.2259874906526278,1.5030453272367272,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:123,1710832506221,1710832516221,78.0234070221,78.94736842105263,0.9239613989526276,0.8537046667544967,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:124,1710832508221,1710832518221,78.2268578879,75.0,3.226857887899996,10.412611828702424,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:125,1710832510221,1710832520221,78.2268578879,75.0,3.226857887899996,10.412611828702424,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:126,1710832512221,1710832522221,75.5667506297,75.0,0.566750629699996,0.321206276265342,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:127,1710832514221,1710832524221,75.5667506297,71.42857142857143,4.138179201128565,17.12452710065305,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:128,1710832516221,1710832526221,76.6283524904,75.0,1.6283524904000046,2.651531832991897,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:129,1710832518221,1710832528221,76.873830395,78.94736842105263,2.0735380260526313,4.2995599454862425,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:130,1710832520221,1710832530221,76.9230769231,78.94736842105263,2.024291497952632,4.09775606868331,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:131,1710832522221,1710832532221,76.873830395,78.94736842105263,2.0735380260526313,4.2995599454862425,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:132,1710832524221,1710832534221,76.9230769231,81.08108108108108,4.1580041579810825,17.28899857778797,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,81.08108108108108,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:133,1710832526221,1710832536221,77.7202072539,78.94736842105263,1.2271611671526301,1.5059245301674054,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:134,1710832528221,1710832538221,76.0456273764,78.94736842105263,2.901741044652624,8.420101090221703,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:135,1710832530221,1710832540221,75.8533501896,78.94736842105263,3.0940182314526368,9.572948816561302,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:136,1710832532221,1710832542221,76.0456273764,75.0,1.045627376400006,1.0933366102771596,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:137,1710832534221,1710832544221,77.0218228498,75.0,2.021822849800003,4.087767635973406,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:138,1710832536221,1710832546221,75.4266750948,75.0,0.42667509480000376,0.1820516365225922,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:139,1710832538221,1710832548221,77.0218228498,78.94736842105263,1.925545571252627,3.7077257469706058,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:140,1710832540221,1710832550221,77.320743249,81.08108108108108,3.7603378320810776,14.140140611380218,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,81.08108108108108,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:141,1710832542221,1710832552221,78.3289817232,85.71428571428572,7.3853039910857206,54.54271504074667,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,85.71428571428572,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:142,1710832544221,1710832554221,79.7872340426,85.71428571428572,5.927051671685717,35.12994151883245,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,85.71428571428572,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:143,1710832546221,1710832556221,79.2636957614,83.33333333333334,4.069637571933342,16.561949966891504,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,14,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:144,1710832548221,1710832558221,81.8553888131,75.0,6.8553888131000065,46.99635577877672,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:145,1710832550221,1710832560221,78.9584411941,75.0,3.958441194100004,15.669256687147866,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:146,1710832552221,1710832562221,78.0234070221,78.94736842105263,0.9239613989526276,0.8537046667544967,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:147,1710832554221,1710832564221,78.0234070221,75.0,3.0234070221000025,9.140990021283605,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:148,1710832556221,1710832566221,78.0234070221,76.92307692307692,1.1003300990230827,1.2107263268161468,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:149,1710832558221,1710832568221,77.7202072539,75.0,2.7202072539,7.3995275041701785,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:150,1710832560221,1710832570221,77.519379845,71.42857142857143,6.0908084164285725,37.09794716563714,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:151,1710832562221,1710832572221,75.0,69.76744186046511,5.232558139534888,27.379664683612805,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,69.76744186046511,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:152,1710832564221,1710832574221,72.3773048985,69.76744186046511,2.609863038034888,6.811385077300695,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,69.76744186046511,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:153,1710832566221,1710832576221,74.1506340284,71.42857142857143,2.7220625998285755,7.409624797385503,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:adaptation#1,adaptation,P04:P04:adaptation#1:154,1710832568221,1710832578221,71.8646362875,71.42857142857143,0.4360648589285745,0.19015256119239757,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:0,1710832579345,1710832589345,77.0218228498,75.0,2.021822849800003,4.087767635973406,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:1,1710832581345,1710832591345,76.3358778626,78.94736842105263,2.61149055845263,6.819882936887228,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:2,1710832583345,1710832593345,78.431372549,75.0,3.4313725490000024,11.774317570030775,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:3,1710832585345,1710832595345,78.431372549,78.94736842105263,0.5159958720526276,0.2662517399753517,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:4,1710832587345,1710832597345,75.4250064,76.92307692307692,1.498070523076919,2.2442152921119534,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:5,1710832589345,1710832599345,79.2602377807,75.0,4.260237780699995,18.149625948103623,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:6,1710832591345,1710832601345,75.1879699248,68.18181818181819,7.006151742981814,49.086162245687106,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:7,1710832593345,1710832603345,73.0631375793,78.94736842105263,5.8842308417526255,34.62417259903281,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:8,1710832595345,1710832605345,78.2268578879,75.0,3.226857887899996,10.412611828702424,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:9,1710832597345,1710832607345,79.2602377807,75.0,4.260237780699995,18.149625948103623,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:10,1710832599345,1710832609345,74.4416873449,75.0,0.5583126550999964,0.3117130208448075,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,75.0,NA,NA,True,NA
GalaxyPPG,P04,P04:baseline#1,baseline,P04:P04:baseline#1:11,1710832601345,1710832611345,77.1362426322,75.0,2.1362426321999948,4.563532583628763,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
